kafka1-1  | [2026-03-17 09:42:39,040] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-9 broker=2] No checkpointed highwatermark is found for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,040] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-9 broker=2] Log loaded for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,040] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,041] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,041] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 broker=4] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,041] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 broker=4] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,044] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,044] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,044] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 broker=3] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,044] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 broker=3] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,045] INFO [LogLoader partition=DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,045] INFO Created log for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 in /tmp/kafka-logs/DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,045] INFO [Partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 broker=2] No checkpointed highwatermark is found for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,045] INFO [Partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 broker=2] Log loaded for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,047] INFO [LogLoader partition=FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,047] INFO Created log for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 in /tmp/kafka-logs/FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,047] INFO [Partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 broker=4] No checkpointed highwatermark is found for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,047] INFO [Partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 broker=4] Log loaded for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,051] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,051] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,051] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 broker=3] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,051] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 broker=3] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,052] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,052] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,052] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 broker=2] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,053] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 broker=2] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,053] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,054] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,054] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 broker=4] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,054] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 broker=4] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,057] INFO [LogLoader partition=AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,057] INFO Created log for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 in /tmp/kafka-logs/AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,057] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 broker=3] No checkpointed highwatermark is found for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,057] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 broker=3] Log loaded for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,058] INFO [LogLoader partition=2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,058] INFO Created log for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 in /tmp/kafka-logs/2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,058] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 broker=2] No checkpointed highwatermark is found for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,058] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 broker=2] Log loaded for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,060] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,061] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,061] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 broker=4] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,061] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 broker=4] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,062] INFO [LogLoader partition=2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,062] INFO Created log for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 in /tmp/kafka-logs/2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,063] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 broker=3] No checkpointed highwatermark is found for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,063] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 broker=3] Log loaded for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,064] INFO [LogLoader partition=AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,064] INFO Created log for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 in /tmp/kafka-logs/AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,064] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 broker=2] No checkpointed highwatermark is found for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,064] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 broker=2] Log loaded for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,067] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,067] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,067] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 broker=4] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,067] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 broker=4] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,068] INFO [LogLoader partition=AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,068] INFO Created log for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 in /tmp/kafka-logs/AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,068] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 broker=3] No checkpointed highwatermark is found for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,068] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 broker=3] Log loaded for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,069] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,069] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,070] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 broker=2] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,070] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 broker=2] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,072] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,073] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,073] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 broker=4] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,073] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 broker=4] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,074] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,074] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,075] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 broker=3] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,075] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 broker=3] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,075] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,075] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,075] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 broker=2] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,076] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 broker=2] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,079] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,079] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,080] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 broker=4] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,080] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 broker=4] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,080] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,081] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,081] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 broker=3] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,081] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 broker=3] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,086] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,086] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,086] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,086] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,086] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 broker=3] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,086] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 broker=3] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,086] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 broker=4] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,086] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 broker=4] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,087] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,088] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,088] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 broker=2] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 (kafka.cluster.Partition)
