kafka2-1  | [2026-03-17 13:51:25,126] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,123] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,126] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 broker=4] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,126] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 broker=4] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,135] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,136] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,136] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 broker=2] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,137] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 broker=2] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,138] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,138] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,138] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 broker=3] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,139] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 broker=3] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,146] INFO [LogLoader partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,146] INFO Created log for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 in /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,147] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,147] INFO [Partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 broker=2] No checkpointed highwatermark is found for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,147] INFO [Partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 broker=2] Log loaded for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,148] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,148] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 broker=4] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,148] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 broker=4] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,150] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,150] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,151] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 broker=3] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,151] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 broker=3] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,157] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,157] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,157] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 broker=3] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,157] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,173] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,173] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,173] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 broker=3] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,173] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 broker=3] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,174] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,175] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,175] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 broker=3] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,175] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 broker=3] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,177] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,178] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,175] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,176] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,176] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 broker=4] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,176] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 broker=4] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,178] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 broker=3] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,178] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 broker=3] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,179] INFO [LogLoader partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,180] INFO Created log for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 in /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,180] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 broker=3] No checkpointed highwatermark is found for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,180] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 broker=3] Log loaded for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,181] INFO [LogLoader partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,181] INFO Created log for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 in /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,181] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 broker=3] No checkpointed highwatermark is found for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,181] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 broker=3] Log loaded for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,184] INFO [LogLoader partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,184] INFO Created log for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 in /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,184] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 broker=3] No checkpointed highwatermark is found for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,184] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 broker=3] Log loaded for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,185] INFO [LogLoader partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,186] INFO Created log for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 in /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,186] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 broker=3] No checkpointed highwatermark is found for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,186] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 broker=3] Log loaded for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,188] INFO [LogLoader partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,188] INFO Created log for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 in /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,188] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 broker=3] No checkpointed highwatermark is found for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,188] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 broker=3] Log loaded for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,189] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,190] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,190] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 broker=2] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,190] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 broker=2] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,189] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,190] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,190] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 broker=3] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,190] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,191] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,191] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,191] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 broker=3] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,191] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,192] INFO [LogLoader partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,192] INFO Created log for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 in /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,192] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 broker=3] No checkpointed highwatermark is found for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,192] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 broker=3] Log loaded for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,193] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,194] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,194] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 broker=3] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,194] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 broker=3] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,196] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,200] INFO [LogLoader partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,201] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,201] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 broker=3] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,201] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,201] INFO Created log for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 in /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,201] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 broker=4] No checkpointed highwatermark is found for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,201] INFO [Partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 broker=4] Log loaded for partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6 with initial high watermark 0 (kafka.cluster.Partition)
