kafka3-1  | [2026-03-17 16:23:27,433] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,433] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 16:23:27,433] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 broker=4] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,433] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 broker=4] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,433] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,434] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,434] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 16:23:27,434] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 broker=4] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,434] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 broker=4] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,435] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,435] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 broker=2] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,435] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 broker=2] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,437] INFO [LogLoader partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,437] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,437] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,437] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 broker=2] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,437] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 broker=2] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,435] INFO [LogLoader partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,436] INFO Created log for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 in /tmp/kafka-logs/C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 16:23:27,436] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 broker=4] No checkpointed highwatermark is found for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,436] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 broker=4] Log loaded for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,438] INFO Created log for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 in /tmp/kafka-logs/C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,438] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 broker=3] No checkpointed highwatermark is found for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,439] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 broker=3] Log loaded for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,439] INFO [LogLoader partition=8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,440] INFO Created log for partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 in /tmp/kafka-logs/8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 16:23:27,440] INFO [Partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 broker=4] No checkpointed highwatermark is found for partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,440] INFO [Partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 broker=4] Log loaded for partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,441] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,442] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,442] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,442] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,442] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 broker=3] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,442] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 broker=3] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,443] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 broker=2] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,443] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 broker=2] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,445] INFO [LogLoader partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,445] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-3, C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-4, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-10, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-5, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-5, 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-1, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-7, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-6, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-2, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-0, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-1, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4, C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8, 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,446] INFO Created log for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 in /tmp/kafka-logs/C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,446] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 broker=3] No checkpointed highwatermark is found for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,446] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 broker=3] Log loaded for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,445] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 2 for partitions HashMap(35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-3 -> InitialFetchState(Some(Qn3cP3N6Tgixcs7pAr2Y2Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-4 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-10 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-5 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-4 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 16:23:27,446] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,446] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 3 for partitions HashMap(F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-5 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-1 -> InitialFetchState(Some(Qn3cP3N6Tgixcs7pAr2Y2Q),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-2 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-7 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-6 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-0 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-1 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 -> InitialFetchState(Some(ZGOCsuaMT_WEM8_dB2o7Kw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 16:23:27,447] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,447] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 broker=2] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,447] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 broker=2] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,449] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,449] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,449] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 broker=2] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,450] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 broker=2] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,448] INFO [LogLoader partition=35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,449] INFO Created log for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 in /tmp/kafka-logs/35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,449] INFO [Partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 broker=3] No checkpointed highwatermark is found for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,449] INFO [Partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 broker=3] Log loaded for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,451] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,451] INFO [LogLoader partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,452] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,452] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 broker=3] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,452] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 broker=3] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,452] INFO Created log for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 in /tmp/kafka-logs/9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,452] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 broker=2] No checkpointed highwatermark is found for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,452] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 broker=2] Log loaded for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,454] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,455] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,455] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,455] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 broker=3] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,455] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 broker=3] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,456] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,456] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 broker=2] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,456] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 broker=2] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,457] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 16:23:27,458] INFO [LogLoader partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,459] INFO Created log for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 in /tmp/kafka-logs/C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 16:23:27,460] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 broker=2] No checkpointed highwatermark is found for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,460] INFO [Partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 broker=2] Log loaded for partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,458] INFO [LogLoader partition=35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,459] INFO Created log for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 in /tmp/kafka-logs/35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,459] INFO [Partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 broker=3] No checkpointed highwatermark is found for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,459] INFO [Partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 broker=3] Log loaded for partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
