kafka1-1  | [2026-03-17 17:48:36,126] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,126] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,127] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 broker=2] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,127] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 broker=2] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,127] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,127] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 broker=4] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,127] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 broker=4] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,127] INFO [LogLoader partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,128] INFO Created log for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 in /tmp/kafka-logs/F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,128] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 broker=3] No checkpointed highwatermark is found for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,128] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 broker=3] Log loaded for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,128] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,128] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,128] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 broker=2] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,128] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 broker=2] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,129] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,129] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,129] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,129] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,129] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,129] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,129] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,130] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 broker=4] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,130] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 broker=4] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,130] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,130] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 broker=2] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,130] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 broker=2] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,131] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,131] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,131] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 broker=3] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,131] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,131] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 broker=3] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,132] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,132] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,132] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 broker=2] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,132] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 broker=2] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,132] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,132] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 broker=4] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,132] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 broker=4] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,133] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,133] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,133] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,133] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,133] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,133] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,134] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 broker=2] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,134] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 broker=2] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,135] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,135] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,135] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,135] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,134] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,135] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,135] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 broker=4] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,135] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 broker=4] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,135] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,135] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,136] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 broker=2] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,136] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 broker=2] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,136] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,137] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10, 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4, F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2, 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7, 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3, 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-2, 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-2, 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-1, 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-4, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:48:36,137] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,137] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 broker=3] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,137] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 broker=3] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,138] INFO [LogLoader partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,138] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 2 for partitions HashMap(E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:48:36,138] INFO Created log for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 in /tmp/kafka-logs/6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,138] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 broker=2] No checkpointed highwatermark is found for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,138] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 broker=2] Log loaded for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,138] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 3 for partitions HashMap(18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 -> InitialFetchState(Some(2c-dsK0hToC8VXLEQQHTvw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 -> InitialFetchState(Some(2c-dsK0hToC8VXLEQQHTvw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 -> InitialFetchState(Some(XWKX_CwFTxuFFa0SooYJQA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 -> InitialFetchState(Some(kvCMz9_eRwisnzfq6N7Hww),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 -> InitialFetchState(Some(2c-dsK0hToC8VXLEQQHTvw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-2 -> InitialFetchState(Some(kvCMz9_eRwisnzfq6N7Hww),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-2 -> InitialFetchState(Some(3r3ZdQjLSsq2U2CX0Deo8w),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-1 -> InitialFetchState(Some(FN9j00QORoOkHByfvoihiQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-4 -> InitialFetchState(Some(kvCMz9_eRwisnzfq6N7Hww),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:48:36,138] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,139] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,139] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 broker=3] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,139] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 broker=3] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 with initial high watermark 0 (kafka.cluster.Partition)
