kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 05:57:53,703] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [UnifiedLog partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [UnifiedLog partition=FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [UnifiedLog partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 05:57:53,736] INFO [UnifiedLog partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:58,532] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Member acfe7b15-5d78-4ef3-84ac-6fa85a146833 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,533] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Bumped group epoch to 1 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,533] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,538] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Member 9a35c63b-25e6-4285-94e3-6b13acbe5d09 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,538] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Bumped group epoch to 2 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,538] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,550] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Member 68f53804-59c8-4900-8da5-a46381eeebdf joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,550] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Bumped group epoch to 3 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,550] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,561] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Member 70c7a51d-fb97-48c1-963c-01b476744a76 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,561] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Bumped group epoch to 4 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,561] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,579] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Member db06d21f-f02a-4975-87db-fc91f41d9dd3 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,579] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Bumped group epoch to 5 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 05:57:58,580] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=18] [GroupId 3FB2_SimulatorGroup1] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,600] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member 0f3ad22b-837e-4968-99a7-261019b9c6d6 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,600] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 1 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,600] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,646] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member a2d13f62-8753-41a2-ada1-24cca1ce0088 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,646] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 2 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,646] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,671] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member 9511b820-f624-456b-82ea-b22ad3386a69 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,671] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 3 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,671] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,685] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member 439e4350-f7f9-4cf8-96c2-3b5d10b46341 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,685] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 4 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,685] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,758] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member af37f908-97b4-462c-86e1-88d55e930e30 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,758] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 5 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,759] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,858] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Member c521d135-31c3-496b-b85d-78d114b10c70 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,859] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Bumped group epoch to 6 with metadata hash 5719589580415705779. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 05:57:58,859] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 6879_SimulatorGroup2] Computed a new target assignment for epoch 6 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 05:58:06,503] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-7, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-7] Deleting segment files LogSegment(baseOffset=0, size=6669968, lastModifiedTime=1773723426444, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,504] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,504] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,504] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,505] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6] Deleting segment files LogSegment(baseOffset=0, size=6478404, lastModifiedTime=1773723426451, largestRecordTimestamp=1773723426445) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,506] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,506] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,506] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,506] INFO [LocalLog partition=A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0, dir=/tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0] Deleting segment files LogSegment(baseOffset=0, size=79458783, lastModifiedTime=1773723425506, largestRecordTimestamp=1773723425506) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,507] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-4, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-4] Deleting segment files LogSegment(baseOffset=0, size=10306424, lastModifiedTime=1773723425555, largestRecordTimestamp=1773723425556) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,507] INFO Deleted log /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,507] INFO Deleted offset index /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,507] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,507] INFO Deleted time index /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,508] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,508] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
