kafka2-1  | [2026-03-17 15:07:36,556] INFO Deleted offset index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,556] INFO Deleted time index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,558] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3] Deleting segment files LogSegment(baseOffset=0, size=2791059, lastModifiedTime=1773756389551, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,558] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,559] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,559] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,561] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2] Deleting segment files LogSegment(baseOffset=0, size=2823582, lastModifiedTime=1773756389525, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,561] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,561] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,562] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,564] INFO [LocalLog partition=B77D835B78693D14E4B5F711623AD01BCD46B52A7C9FBD2F1D5CB59F6EE8-0, dir=/tmp/kafka-logs/B77D835B78693D14E4B5F711623AD01BCD46B52A7C9FBD2F1D5CB59F6EE8-0] Deleting segment files LogSegment(baseOffset=0, size=23375388, lastModifiedTime=1773756390150, largestRecordTimestamp=1773756390150) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,564] INFO Deleted log /tmp/kafka-logs/B77D835B78693D14E4B5F711623AD01BCD46B52A7C9FBD2F1D5CB59F6EE8-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,564] INFO Deleted offset index /tmp/kafka-logs/B77D835B78693D14E4B5F711623AD01BCD46B52A7C9FBD2F1D5CB59F6EE8-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,564] INFO Deleted time index /tmp/kafka-logs/B77D835B78693D14E4B5F711623AD01BCD46B52A7C9FBD2F1D5CB59F6EE8-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,565] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-5, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-5] Deleting segment files LogSegment(baseOffset=0, size=2844571, lastModifiedTime=1773756389525, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,565] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,565] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,565] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,569] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4] Deleting segment files LogSegment(baseOffset=0, size=2879097, lastModifiedTime=1773756390145, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,570] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,570] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,570] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,571] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7] Deleting segment files LogSegment(baseOffset=0, size=2811328, lastModifiedTime=1773756389221, largestRecordTimestamp=1773756389221) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,571] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,571] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,571] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,573] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6] Deleting segment files LogSegment(baseOffset=0, size=2853578, lastModifiedTime=1773756390161, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,573] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,573] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,573] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,576] INFO [LocalLog partition=9C723DACEA54604E404FD59211AB2D83F41F46C456CB15B8D7E2D36F0C10-0, dir=/tmp/kafka-logs/9C723DACEA54604E404FD59211AB2D83F41F46C456CB15B8D7E2D36F0C10-0] Deleting segment files LogSegment(baseOffset=0, size=24590791, lastModifiedTime=1773756388729, largestRecordTimestamp=1773756388729) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,577] INFO Deleted log /tmp/kafka-logs/9C723DACEA54604E404FD59211AB2D83F41F46C456CB15B8D7E2D36F0C10-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,577] INFO Deleted offset index /tmp/kafka-logs/9C723DACEA54604E404FD59211AB2D83F41F46C456CB15B8D7E2D36F0C10-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,577] INFO Deleted time index /tmp/kafka-logs/9C723DACEA54604E404FD59211AB2D83F41F46C456CB15B8D7E2D36F0C10-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,579] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1] Deleting segment files LogSegment(baseOffset=0, size=2845565, lastModifiedTime=1773756390145, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,579] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,579] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,579] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,579] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11] Deleting segment files LogSegment(baseOffset=0, size=2178870, lastModifiedTime=1773756389917, largestRecordTimestamp=1773756389917) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,579] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,580] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,580] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-11/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,581] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0] Deleting segment files LogSegment(baseOffset=0, size=2874071, lastModifiedTime=1773756390161, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,581] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,581] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,581] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,582] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10] Deleting segment files LogSegment(baseOffset=0, size=2097027, lastModifiedTime=1773756389908, largestRecordTimestamp=1773756389903) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,582] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,582] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,582] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,583] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7] Deleting segment files LogSegment(baseOffset=0, size=2176739, lastModifiedTime=1773756387763, largestRecordTimestamp=1773756387764) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,584] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-3, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-3] Deleting segment files LogSegment(baseOffset=0, size=2853139, lastModifiedTime=1773756390162, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,584] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-7, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-7] Deleting segment files LogSegment(baseOffset=0, size=2831656, lastModifiedTime=1773756389518, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,586] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5] Deleting segment files LogSegment(baseOffset=0, size=2130697, lastModifiedTime=1773756389919, largestRecordTimestamp=1773756389917) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,586] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-8, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-8] Deleting segment files LogSegment(baseOffset=0, size=2821972, lastModifiedTime=1773756389516, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,587] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,587] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,587] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,587] INFO [LocalLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6, dir=/tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6] Deleting segment files LogSegment(baseOffset=0, size=3192165, lastModifiedTime=1773756389954, largestRecordTimestamp=1773756389955) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,588] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6] Deleting segment files LogSegment(baseOffset=0, size=2135837, lastModifiedTime=1773756389925, largestRecordTimestamp=1773756389917) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,588] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,588] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,588] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,588] INFO Deleted log /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,588] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,588] INFO Deleted offset index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,588] INFO Deleted time index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,588] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,590] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1] Deleting segment files LogSegment(baseOffset=0, size=2882952, lastModifiedTime=1773756389515, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,591] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,590] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-3, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-3] Deleting segment files LogSegment(baseOffset=0, size=2141359, lastModifiedTime=1773756389917, largestRecordTimestamp=1773756389917) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,591] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,591] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,591] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,591] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,591] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,591] INFO [LocalLog partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0, dir=/tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0] Deleting segment files LogSegment(baseOffset=0, size=2919052, lastModifiedTime=1773756389446, largestRecordTimestamp=1773756389435) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,591] INFO Deleted log /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,591] INFO Deleted offset index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,591] INFO Deleted time index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
