kafka2-1  | [2026-03-17 17:16:29,900] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 broker=3] No checkpointed highwatermark is found for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,900] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 broker=3] Log loaded for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,900] INFO [LogLoader partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,900] INFO Created log for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 in /tmp/kafka-logs/A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,901] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 broker=4] No checkpointed highwatermark is found for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,901] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 broker=4] Log loaded for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,904] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,904] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,904] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 broker=2] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,904] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 broker=2] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,904] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,904] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,904] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 broker=4] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,904] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 broker=4] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,905] INFO [LogLoader partition=0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,906] INFO Created log for partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 in /tmp/kafka-logs/0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,906] INFO [LogLoader partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,906] INFO [Partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 broker=3] No checkpointed highwatermark is found for partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,906] INFO [Partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 broker=3] Log loaded for partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,906] INFO Created log for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 in /tmp/kafka-logs/A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,907] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 broker=4] No checkpointed highwatermark is found for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,907] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 broker=4] Log loaded for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,908] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,908] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,908] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 broker=4] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,908] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 broker=4] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,908] INFO [LogLoader partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,909] INFO Created log for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 in /tmp/kafka-logs/1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,909] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 broker=3] No checkpointed highwatermark is found for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,909] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 broker=3] Log loaded for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,909] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,909] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,909] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 broker=4] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,909] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 broker=4] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:16:29,909] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-9, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-7, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-0, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-5, 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-1, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-3, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-1, 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-0, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-8, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-9, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-3, A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1, A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 17:16:29,910] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 2 for partitions HashMap(7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-9 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-5 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-9 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-3 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 -> InitialFetchState(Some(Uv34-hEeQteFG_GN8aJt9A),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 17:16:29,910] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 3 for partitions HashMap(0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-0 -> InitialFetchState(Some(FMN4xxSFQyiMSydZHh4hZA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-7 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-0 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-8 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-1 -> InitialFetchState(Some(EeZc9HiTS1-F7jhBImg1uw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-3 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 -> InitialFetchState(Some(Uv34-hEeQteFG_GN8aJt9A),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-1 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:16:29,912] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,912] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,912] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 broker=3] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,913] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 broker=3] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,912] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,912] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,913] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,913] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 broker=2] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,913] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 broker=2] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,914] INFO [LogLoader partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,914] INFO Created log for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 in /tmp/kafka-logs/1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,914] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 broker=2] No checkpointed highwatermark is found for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,914] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 broker=2] Log loaded for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,915] INFO [LogLoader partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,915] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,916] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,916] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 broker=3] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,916] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 broker=3] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,916] INFO Created log for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 in /tmp/kafka-logs/14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,916] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 broker=2] No checkpointed highwatermark is found for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,916] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 broker=2] Log loaded for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,917] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,917] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,917] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 broker=3] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,917] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 broker=3] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,918] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,918] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,918] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 broker=2] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,918] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 broker=2] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,918] INFO [LogLoader partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
