kafka3-1  | [2026-03-17 07:58:56,581] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,581] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-10, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-10] Deleting segment files LogSegment(baseOffset=0, size=3913150, lastModifiedTime=1773730668033, largestRecordTimestamp=1773730668031) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,582] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6] Deleting segment files LogSegment(baseOffset=0, size=3676409, lastModifiedTime=1773730667062, largestRecordTimestamp=1773730667060) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,582] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,582] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,582] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,582] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,582] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,582] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,583] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-7, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-7] Deleting segment files LogSegment(baseOffset=0, size=3665063, lastModifiedTime=1773730668032, largestRecordTimestamp=1773730668025) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,583] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,583] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,583] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-4, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-4] Deleting segment files LogSegment(baseOffset=0, size=4053084, lastModifiedTime=1773730668025, largestRecordTimestamp=1773730668024) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,583] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,583] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,583] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,583] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,583] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9] Deleting segment files LogSegment(baseOffset=0, size=3569354, lastModifiedTime=1773730667067, largestRecordTimestamp=1773730667066) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,584] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,584] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,584] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,584] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-7, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-7] Deleting segment files LogSegment(baseOffset=0, size=3991291, lastModifiedTime=1773730668036, largestRecordTimestamp=1773730668035) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,584] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,584] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,584] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,585] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7] Deleting segment files LogSegment(baseOffset=0, size=5403319, lastModifiedTime=1773730668370, largestRecordTimestamp=1773730668369) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,585] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,585] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,585] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,585] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-6, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-6] Deleting segment files LogSegment(baseOffset=0, size=4234498, lastModifiedTime=1773730668027, largestRecordTimestamp=1773730668024) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,586] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,586] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,586] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,586] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-6, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-6] Deleting segment files LogSegment(baseOffset=0, size=5566738, lastModifiedTime=1773730668354, largestRecordTimestamp=1773730668353) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,586] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-1, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-1] Deleting segment files LogSegment(baseOffset=0, size=4079863, lastModifiedTime=1773730668036, largestRecordTimestamp=1773730668035) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,586] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,587] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,587] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,587] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,587] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,587] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,587] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-0, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-0] Deleting segment files LogSegment(baseOffset=0, size=4095052, lastModifiedTime=1773730667465, largestRecordTimestamp=1773730667463) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,587] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,587] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,588] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,588] INFO [LocalLog partition=3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-3, dir=/tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-3] Deleting segment files LogSegment(baseOffset=0, size=4047594, lastModifiedTime=1773730668033, largestRecordTimestamp=1773730668031) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,588] INFO Deleted log /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,588] INFO Deleted offset index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,588] INFO Deleted time index /tmp/kafka-logs/3D0A5BEBB4561E86046C4850F4C1EDDC56A1CDF1598B475F130A1BB5D0E5-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,588] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-4, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-4] Deleting segment files LogSegment(baseOffset=0, size=5510740, lastModifiedTime=1773730668354, largestRecordTimestamp=1773730668353) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,589] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,589] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,589] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,589] INFO [LocalLog partition=EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-0, dir=/tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-0] Deleting segment files LogSegment(baseOffset=0, size=8691524, lastModifiedTime=1773730667998, largestRecordTimestamp=1773730667995) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,590] INFO Deleted log /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,590] INFO Deleted offset index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,590] INFO Deleted time index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,590] INFO [LocalLog partition=EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-4, dir=/tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-4] Deleting segment files LogSegment(baseOffset=0, size=8875500, lastModifiedTime=1773730667988, largestRecordTimestamp=1773730667987) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,591] INFO Deleted log /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,591] INFO Deleted offset index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,591] INFO Deleted time index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,591] INFO [LocalLog partition=EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-3, dir=/tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-3] Deleting segment files LogSegment(baseOffset=0, size=8809132, lastModifiedTime=1773730667996, largestRecordTimestamp=1773730667995) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,591] INFO Deleted log /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,592] INFO Deleted offset index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,592] INFO Deleted time index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,591] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3] Deleting segment files LogSegment(baseOffset=0, size=5420277, lastModifiedTime=1773730668365, largestRecordTimestamp=1773730668364) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,592] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,592] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,592] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,593] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2] Deleting segment files LogSegment(baseOffset=0, size=5525258, lastModifiedTime=1773730668357, largestRecordTimestamp=1773730668356) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,592] INFO [LocalLog partition=8133DDBCC8F64D24FFC5750DC41E1CC60A86AB5F13E065AD51462C4506CC-0, dir=/tmp/kafka-logs/8133DDBCC8F64D24FFC5750DC41E1CC60A86AB5F13E065AD51462C4506CC-0] Deleting segment files LogSegment(baseOffset=0, size=44724930, lastModifiedTime=1773730667852, largestRecordTimestamp=1773730667851) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,593] INFO Deleted log /tmp/kafka-logs/8133DDBCC8F64D24FFC5750DC41E1CC60A86AB5F13E065AD51462C4506CC-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,593] INFO Deleted offset index /tmp/kafka-logs/8133DDBCC8F64D24FFC5750DC41E1CC60A86AB5F13E065AD51462C4506CC-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,593] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,593] INFO Deleted time index /tmp/kafka-logs/8133DDBCC8F64D24FFC5750DC41E1CC60A86AB5F13E065AD51462C4506CC-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,593] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,593] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,593] INFO [LocalLog partition=EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-1, dir=/tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-1] Deleting segment files LogSegment(baseOffset=0, size=8844756, lastModifiedTime=1773730667995, largestRecordTimestamp=1773730667995) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,594] INFO Deleted log /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0] Deleting segment files LogSegment(baseOffset=0, size=3705750, lastModifiedTime=1773730667061, largestRecordTimestamp=1773730667061) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,594] INFO Deleted offset index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,594] INFO Deleted time index /tmp/kafka-logs/EA76A711D624EEFA81FF93055A85D767DA3FF377121C336065533B4CEC52-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-1, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-1] Deleting segment files LogSegment(baseOffset=0, size=5654273, lastModifiedTime=1773730668362, largestRecordTimestamp=1773730668360) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,594] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,594] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,595] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,596] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-4, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-4] Deleting segment files LogSegment(baseOffset=0, size=5661593, lastModifiedTime=1773730667909, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,596] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,596] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
