kafka3-1  | [2026-03-17 17:00:30,122] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,122] INFO [ReplicaFetcher replicaId=4, leaderId=2, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,122] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,123] INFO [LogLoader partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,123] INFO Created log for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 in /tmp/kafka-logs/53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,123] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 broker=2] No checkpointed highwatermark is found for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,123] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 broker=2] Log loaded for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,126] INFO [LogLoader partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,126] INFO Created log for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 in /tmp/kafka-logs/53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,126] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 broker=3] No checkpointed highwatermark is found for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,126] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 broker=3] Log loaded for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:00:30,127] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,128] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,128] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,128] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 broker=3] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,128] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 broker=3] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:00:30,128] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,129] INFO [LogLoader partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,130] INFO Created log for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 in /tmp/kafka-logs/0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,130] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 broker=3] No checkpointed highwatermark is found for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,130] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 broker=3] Log loaded for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,131] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,131] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,131] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 broker=3] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,131] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 broker=3] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,132] INFO [LogLoader partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,133] INFO Created log for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 in /tmp/kafka-logs/0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,133] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 broker=3] No checkpointed highwatermark is found for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,133] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 broker=3] Log loaded for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,136] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,136] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,137] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,137] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 broker=3] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,137] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 broker=3] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,137] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,137] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 broker=2] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,137] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 broker=2] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,140] INFO [LogLoader partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,141] INFO Created log for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 in /tmp/kafka-logs/0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,141] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 broker=2] No checkpointed highwatermark is found for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,141] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 broker=2] Log loaded for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,141] INFO [LogLoader partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,142] INFO Created log for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 in /tmp/kafka-logs/53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:00:30,142] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 broker=3] No checkpointed highwatermark is found for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,142] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 broker=3] Log loaded for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,143] INFO [LogLoader partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,144] INFO Created log for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 in /tmp/kafka-logs/0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,144] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 broker=2] No checkpointed highwatermark is found for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,144] INFO [Partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 broker=2] Log loaded for partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,144] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2, 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8, 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4, 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:00:30,145] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,145] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 2 for partitions HashMap(53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 -> InitialFetchState(Some(2KykwkxNSDKeIDKISQXuDA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 -> InitialFetchState(Some(xy9cmUk3RiuRRehe2SblBw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 -> InitialFetchState(Some(xy9cmUk3RiuRRehe2SblBw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 -> InitialFetchState(Some(2KykwkxNSDKeIDKISQXuDA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:00:30,146] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,146] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 broker=2] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,146] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 broker=2] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:00:30,146] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:00:30,149] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,149] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,149] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 broker=2] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,149] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 broker=2] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,150] INFO [LogLoader partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,150] INFO Created log for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 in /tmp/kafka-logs/7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,150] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 broker=2] No checkpointed highwatermark is found for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,150] INFO [Partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 broker=2] Log loaded for partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,152] INFO [LogLoader partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,152] INFO Created log for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 in /tmp/kafka-logs/53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:00:30,152] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 broker=2] No checkpointed highwatermark is found for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,152] INFO [Partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 broker=2] Log loaded for partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:00:30,153] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1, 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1, 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3, 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6, 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0) (kafka.server.ReplicaFetcherManager)
