kafka3-1  | [2026-03-17 09:31:56,683] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,684] INFO [LocalLog partition=79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1, dir=/tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1] Deleting segment files LogSegment(baseOffset=0, size=66716526, lastModifiedTime=1773736256027, largestRecordTimestamp=1773736255984) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:31:56,684] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3] Deleting segment files LogSegment(baseOffset=0, size=18369637, lastModifiedTime=1773736255955, largestRecordTimestamp=1773736255914) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:31:56,685] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,685] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,685] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,685] INFO Deleted log /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,686] INFO Deleted offset index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,686] INFO Deleted time index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,688] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6] Deleting segment files LogSegment(baseOffset=0, size=18426662, lastModifiedTime=1773736255963, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:31:56,689] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,689] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,689] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,692] INFO [LocalLog partition=79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0, dir=/tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0] Deleting segment files LogSegment(baseOffset=0, size=66739550, lastModifiedTime=1773736255983, largestRecordTimestamp=1773736255984) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,692] INFO [LocalLog partition=4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-5, dir=/tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-5] Deleting segment files LogSegment(baseOffset=0, size=21962442, lastModifiedTime=1773736255984, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,693] INFO Deleted log /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,693] INFO Deleted offset index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,693] INFO Deleted time index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,693] INFO Deleted log /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,694] INFO Deleted offset index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,694] INFO Deleted time index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,694] INFO [LocalLog partition=D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0, dir=/tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0] Deleting segment files LogSegment(baseOffset=0, size=21379277, lastModifiedTime=1773736255532, largestRecordTimestamp=1773736255495) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:31:56,695] INFO Deleted log /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,695] INFO Deleted offset index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:31:56,695] INFO Deleted time index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,698] INFO [LocalLog partition=4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-3, dir=/tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-3] Deleting segment files LogSegment(baseOffset=0, size=21865139, lastModifiedTime=1773736255992, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,699] INFO Deleted log /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,699] INFO Deleted offset index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,699] INFO Deleted time index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,700] INFO [LocalLog partition=D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1, dir=/tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1] Deleting segment files LogSegment(baseOffset=0, size=21561169, lastModifiedTime=1773736255978, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:31:56,701] INFO Deleted log /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,701] INFO Deleted offset index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,701] INFO Deleted time index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,702] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6] Deleting segment files LogSegment(baseOffset=0, size=18426662, lastModifiedTime=1773736255962, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:31:56,702] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,702] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,703] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,705] INFO [LocalLog partition=4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-2, dir=/tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-2] Deleting segment files LogSegment(baseOffset=0, size=22009356, lastModifiedTime=1773736255984, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,706] INFO Deleted log /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,706] INFO Deleted offset index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,706] INFO Deleted time index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,707] INFO [LocalLog partition=4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-0, dir=/tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-0] Deleting segment files LogSegment(baseOffset=0, size=21941355, lastModifiedTime=1773736256022, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:31:56,707] INFO [LocalLog partition=D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0, dir=/tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0] Deleting segment files LogSegment(baseOffset=0, size=21379277, lastModifiedTime=1773736255537, largestRecordTimestamp=1773736255495) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,707] INFO Deleted log /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,707] INFO Deleted offset index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,708] INFO Deleted time index /tmp/kafka-logs/4C880D0819DD596E2AD747052FC3D5059B739700BA24AECA8AF6B612B568-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,708] INFO Deleted log /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,708] INFO Deleted offset index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 09:31:56,708] INFO Deleted time index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,712] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-0, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-0] Deleting segment files LogSegment(baseOffset=0, size=18364717, lastModifiedTime=1773736255966, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,713] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,713] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,713] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,716] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-1, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-1] Deleting segment files LogSegment(baseOffset=0, size=18410955, lastModifiedTime=1773736255992, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,717] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,717] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,717] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,721] INFO [LocalLog partition=6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-4, dir=/tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-4] Deleting segment files LogSegment(baseOffset=0, size=25275759, lastModifiedTime=1773736255840, largestRecordTimestamp=1773736255833) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,722] INFO Deleted log /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,722] INFO Deleted offset index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,722] INFO Deleted time index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,725] INFO [LocalLog partition=6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-0, dir=/tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-0] Deleting segment files LogSegment(baseOffset=0, size=25376478, lastModifiedTime=1773736255984, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,726] INFO Deleted log /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,726] INFO Deleted offset index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,726] INFO Deleted time index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,730] INFO [LocalLog partition=6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-1, dir=/tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-1] Deleting segment files LogSegment(baseOffset=0, size=25363402, lastModifiedTime=1773736256022, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,730] INFO Deleted log /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,730] INFO Deleted offset index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,731] INFO Deleted time index /tmp/kafka-logs/6FAA7A730AD9782525D39A157015FE726406AC22FD7AF77CB8CF05624012-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,735] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-5, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-5] Deleting segment files LogSegment(baseOffset=0, size=18614890, lastModifiedTime=1773736255963, largestRecordTimestamp=1773736255962) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,736] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,736] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,736] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,737] INFO [LocalLog partition=7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3, dir=/tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3] Deleting segment files LogSegment(baseOffset=0, size=18369637, lastModifiedTime=1773736255954, largestRecordTimestamp=1773736255914) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,737] INFO Deleted log /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,737] INFO Deleted offset index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,737] INFO Deleted time index /tmp/kafka-logs/7E357117CF031D9ABB746A5CC7CBDB6CA28AC7B80DB2FFA5BF51915B3F2A-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,742] INFO [LocalLog partition=79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0, dir=/tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0] Deleting segment files LogSegment(baseOffset=0, size=66739550, lastModifiedTime=1773736255989, largestRecordTimestamp=1773736255984) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,744] INFO Deleted log /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,744] INFO Deleted offset index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,744] INFO Deleted time index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,747] INFO [LocalLog partition=79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1, dir=/tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1] Deleting segment files LogSegment(baseOffset=0, size=66716526, lastModifiedTime=1773736256022, largestRecordTimestamp=1773736255984) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,748] INFO Deleted log /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,748] INFO Deleted offset index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,748] INFO Deleted time index /tmp/kafka-logs/79533175A538A7B51B0F7E743FC52907C4B2615D9B707C8F3776B651E5F7-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,753] INFO [LocalLog partition=D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1, dir=/tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1] Deleting segment files LogSegment(baseOffset=0, size=21561169, lastModifiedTime=1773736255984, largestRecordTimestamp=1773736255979) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:31:56,753] INFO Deleted log /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,754] INFO Deleted offset index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 09:31:56,754] INFO Deleted time index /tmp/kafka-logs/D1AF9CD8599123FC9ABAEBEBB2C458C8320CA4D309B84DFCE1D5F30A991E-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 09:32:18,962] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Member ceffc672-474c-4325-9d3a-5fe1b8ba8592 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:18,963] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Bumped group epoch to 5 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
